Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0001735	Acute pancreatitis			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0001744	Splenomegaly			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0001833	Large feet			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0002155	Hypertriglyceridemia			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0002591	Polyphagia			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0002833	Lytic cystic lesions in appendicular bones (occurs after puberty)			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0003292	Decreased serum leptin			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0003577	Congenital onset			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0003716	Generalized muscular appearance from birth			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0003809	Nearly complete absence of metabolically active adipose tissue (subcutaneous, intraabdominal, intrathoracic)			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0005616	Accelerated skeletal maturation			IEA	IEA							OMIM:269700	HPO	17.02.2009
OMIM:269700	LIPODYSTROPHY, CONGENITAL GENERALIZED, TYPE 2					HP:0009125	Lipodystrophy			ITM	ITM							OMIM:269700	HPO	17.02.2009
