Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0001822	Hallux valgus			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0001836	Camptodactyly (feet)			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0006236	Long, slender metacarpals			IEA	IEA							OMIM:600920	HPO	03.06.2012	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0002978	Knee contractures			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0002980	Femoral bowing			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0002987	Elbow contracture			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0003031	Ulnar bowing			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0003083	Dislocated radial head			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0003100	Slender long bone			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0005033	Distal ulnar hypoplasia			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0006236	Long, slender metacarpals			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0006632	Hypoplastic glenoid fossa			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0009473	Joint contracture of the hand			IEA	IEA							OMIM:600920	HPO	17.02.2009	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0010307	Stridor			IEA	IEA							OMIM:600920	HPO:skoehler	18.06.2010	
OMIM:600920	VAN DEN ENDE-GUPTA SYNDROME					HP:0010493	Increased length of metacarpals			TAS	TAS							OMIM:600920	HPO:probinson	03.06.2012	
OMIM:600920	#600920 VAN DEN ENDE-GUPTA SYNDROME; VDEGS;;MARDEN-WALKER-LIKE SYNDROME WITHOUT PSYCHOMOTOR RETARDATION;;BLEPHAROPHIMOSIS, ARACHNODACTYLY, AND CONGENITAL CONTRACTURES					HP:0001847	Long hallux			IEA	IEA						OMIM-CS:SKELETAL_FEET > LONG HALLUCES	OMIM:600920	HPO:skoehler	17.10.2012
OMIM:600920	#600920 VAN DEN ENDE-GUPTA SYNDROME; VDEGS;;MARDEN-WALKER-LIKE SYNDROME WITHOUT PSYCHOMOTOR RETARDATION;;BLEPHAROPHIMOSIS, ARACHNODACTYLY, AND CONGENITAL CONTRACTURES					HP:0001363	Craniosynostosis			IEA	IEA						OMIM-CS:SKELETAL_SKULL > CRANIOSYNOSTOSIS	OMIM:600920	HPO:skoehler	24.08.2014
