Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:609029	EMANUEL SYNDROME					HP:0001631	Defect in the atrial septum			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0001642	Pulmonic stenosis			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0001650	Aortic valve stenosis			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0001660	Truncus arteriosus			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0002023	Anal atresia			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0002562	Low-set nipples			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	EMANUEL SYNDROME					HP:0004467	Preauricular pit			IEA	IEA							OMIM:609029	HPO	17.02.2009
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0002019	Constipation			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING DIFFICULTIES	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0002020	Gastroesophageal reflux			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > GASTROESOPHAGEAL REFLUX	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0000365	Hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0000403	Recurrent otitis media			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > RECURRENT OTITIS MEDIA	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0000490	Deeply set eye			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DEEP-SET EYES	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0000545	Myopia			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > MYOPIA	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0000486	Strabismus			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > STRABISMUS	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0000582	Upslanted palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > UPSLANTING PALPEBRAL FISSURES	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0000324	Facial asymmetry			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > ASYMMETRIC FACIES	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0009765	Low hanging columella			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > LOW HANGING COLUMELLA	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0000678	Dental crowding			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > CROWDED TEETH	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0000680	Delayed eruption of primary teeth			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DELAYED ERUPTION OF PRIMARY TEETH	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GLOBAL DEVELOPMENTAL DELAY	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASTIC CORPUS CALLOSUM	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > POOR LANGUAGE DEVELOPMENT	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WHITE MATTER ABNORMALITIES	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0002205	Recurrent respiratory infections			IEA	IEA						OMIM-CS:RESPIRARATORY > RECURRENT RESPIRATORY INFECTIONS	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0002808	Kyphosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSIS	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:609029	HPO:skoehler	17.10.2012
OMIM:609029	#609029 EMANUEL SYNDROME;;SUPERNUMERARY DER(22)t(11;22) SYNDROME					HP:0012802	Broad jaw			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > BROAD MANDIBLE	OMIM:609029	HPO:skoehler	24.06.2014
