Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000327	Hypoplasia of the maxilla			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MAXILLARY HYPOPLASIA	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000347	Micrognathia			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0002714	Downturned corners of mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > DOWNTURNED MOUTH	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BRIDGE	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000689	Dental malocclusion			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENTAL MALOCCLUSION	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTELLECTUAL DISABILITY	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0001388	Joint laxity			IEA	IEA						OMIM-CS:SKELETAL > JOINT LAXITY	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000938	Osteopenia			IEA	IEA						OMIM-CS:SKELETAL > OSTEOPENIA	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0002652	Skeletal dysplasia			IEA	IEA						OMIM-CS:SKELETAL > SKELETAL DYSPLASIA	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0001760	Abnormality of the foot			IEA	IEA						OMIM-CS:SKELETAL_FEET > FOOT DEFORMITIES	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0001762	Talipes equinovarus			IEA	IEA						OMIM-CS:SKELETAL_FEET > TALIPES EQUINOVARUS	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0001155	Abnormality of the hand			IEA	IEA						OMIM-CS:SKELETAL_HANDS > HAND DEFORMITIES	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0010044	Short 4th metacarpal			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT FOURTH METACARPALS	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0010554	Cutaneous finger syndactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SYNDACTYLY, CUTANEOUS	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0010537	Wide cranial sutures			IEA	IEA						OMIM-CS:SKELETAL_SKULL > WIDE CRANIAL SUTURES	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000960	Sacral dimple			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > SACRAL DIMPLE	OMIM:615546	HPO:skoehler	28.01.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000413	Atresia of the external auditory canal			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > ATRESIA OF THE EXTERNAL AUDITORY CANALS	OMIM:615546	HPO:skoehler	06.02.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0000260	Wide anterior fontanel			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > LARGE ANTERIOR FONTANELS	OMIM:615546	HPO:skoehler	06.02.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0004689	Short fourth metatarsal			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT FOURTH METATARSALS	OMIM:615546	HPO:skoehler	06.02.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0012745	Short palpebral fissure			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > SHORT PALPEBRAL FISSURES	OMIM:615546	HPO:skoehler	24.03.2014
OMIM:615546	#615546 VAN MALDERGEM SYNDROME 2; VMLDS2					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:615546	HPO:skoehler	21.09.2014
