Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0001659	Aortic regurgitation			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0001875	Neutropenia			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0001903	Anemia			TAS	TAS						Mild	OMIM:601347	probinson	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0001939	Abnormality of metabolism/homeostasis			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0002007	Frontal bossing			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0002110	Bronchiectasis			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0002570	Steatorrhea			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0002863	Myelodysplasia			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0004322	Short stature			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0004325	Decreased body weight			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0004808	Acute myeloid leukemia			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0005180	Tricuspid regurgitation			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0007522	Increased number of skin folds			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0008734	Decreased testicular size			IEA	IEA							OMIM:601347	HPO	17.02.2009	
OMIM:601347	MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0002719	Recurrent infections			TAS	TAS							OMIM:601347	probinson	16.07.2012	
OMIM:601347	601347 MYELODYSPLASIA, IMMUNODEFICIENCY, FACIAL DYSMORPHISM, SHORT STATURE,AND PSYCHOMOTOR DELAY					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:601347	HPO:skoehler	17.10.2012
