Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP									IEA	IEA						OMIM-CS:HEMATOLOGY > MACROCYTOSIS	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP									IEA	IEA						OMIM-CS:HEMATOLOGY > MICROMEGAKARYOCYTES (IN SOME PATIENTS)	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0001875	Neutropenia			IEA	IEA						OMIM-CS:HEMATOLOGY > NEUTROPENIA, VARIABLE	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP									IEA	IEA						OMIM-CS:HEMATOLOGY > PERIPHERAL BLOOD SMEAR SHOWS ABNORMAL RED CELLS	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0004447	Poikilocytosis			IEA	IEA						OMIM-CS:HEMATOLOGY > POIKILOCYTOSIS	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0001873	Thrombocytopenia	HP:0003584	Late onset	IEA	IEA	rare					OMIM-CS:HEMATOLOGY > THROMBOCYTOPENIA, LATE-ONSET (1 PATIENT)	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP									IEA	IEA						OMIM-CS:HEMATOLOGY > TRILINEAGE DYSPLASIA (IN SOME PATIENTS)	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0001419	X-linked recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > X-LINKED RECESSIVE	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0003593	Infantile onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET IN INFANCY	OMIM:300835	HPO:skoehler	Oct 14, 2012	
OMIM:300835	#300835 ANEMIA, X-LINKED, WITH OR WITHOUT NEUTROPENIA AND/OR PLATELET ABNORMALITIES;XLANP					HP:0003828	Variable expressivity			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE SEVERITY	OMIM:300835	HPO:skoehler	Oct 14, 2012	
