Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:245600	LARSEN SYNDROME, RECESSIVE					HP:0003051	Enlarged metaphyses			IEA	IEA							OMIM:245600	HPO	Feb 17, 2009	
OMIM:245600	LARSEN SYNDROME, RECESSIVE					HP:0004298	Abnormality of the abdominal wall			IEA	IEA							OMIM:245600	HPO	Feb 17, 2009	
OMIM:245600	LARSEN SYNDROME, RECESSIVE					HP:0004322	Short stature			IEA	IEA							OMIM:245600	HPO	Feb 17, 2009	
OMIM:245600	LARSEN SYNDROME, RECESSIVE					HP:0004976	Knee dislocation			IEA	IEA							OMIM:245600	HPO:skoehler	Jun 20, 2010	
OMIM:245600	LARSEN SYNDROME, RECESSIVE					HP:0005021	Bilateral elbow dislocations			IEA	IEA							OMIM:245600	HPO	Feb 17, 2009	
OMIM:245600	LARSEN SYNDROME, RECESSIVE					HP:0005616	Accelerated skeletal maturation			IEA	IEA							OMIM:245600	HPO	Feb 17, 2009	
OMIM:245600	LARSEN SYNDROME, RECESSIVE					HP:0008551	Microtia			IEA	IEA							OMIM:245600	HPO	Feb 17, 2009	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0001631	Defect in the atrial septum			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0001647	Bicuspid aortic valve			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > BICUSPID AORTIC VALVE	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0001640	Cardiomegaly			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > CARDIOMEGALY	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0001634	Mitral valve prolapse			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > MITRAL VALVE PROLAPSE	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0001655	Patent foramen ovale			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PATENT FORAMEN OVALE	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0002616	Aortic root dilatation			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > AORTIC ROOT DILATATION	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000774	Narrow chest			IEA	IEA						OMIM-CS:CHEST_EXTERNAL FEATURES > NARROW CHEST	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > LOW-SET EARS	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0001090	Large eyes			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > LARGE EYES	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000248	Brachycephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0002162	Low posterior hairline			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > LOW POSTERIOR HAIRLINE	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000470	Short neck			IEA	IEA						OMIM-CS:HEAD AND NECK_NECK > SHORT NECK	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0001840	Metatarsus adductus			IEA	IEA						OMIM-CS:SKELETAL_FEET > METATARSUS VARUS	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0002987	Elbow flexion contracture			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > ELBOW CONTRACTURE	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0002162	Low posterior hairline			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LOW POSTERIOR HAIRLINE	OMIM:245600	HPO:skoehler	Oct 17, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000776	Congenital diaphragmatic hernia			IEA	IEA	rare					OMIM-CS:ABDOMEN_EXTERNAL FEATURES > DIAPHRAGMATIC HERNIA (IN SOME PATIENTS)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000023	Inguinal hernia			IEA	IEA	rare					OMIM-CS:ABDOMEN_EXTERNAL FEATURES > INGUINAL HERNIA (IN SOME PATIENTS)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000768	Pectus carinatum			IEA	IEA	rare					OMIM-CS:CHEST_EXTERNAL FEATURES > PECTUS CARINATUM (IN SOME PATIENTS)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0008593	Prominent antitragus			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > PROMINENT ANTITRAGUS (IN SOME PATIENTS)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000592	Blue sclerae			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > BLUE SCLERAE (RARE)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000347	Micrognathia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MICROGNATHIA (IN SOME PATIENTS)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000308	Microretrognathia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_FACE > MICRORETROGNATHIA (IN SOME PATIENTS)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000465	Webbed neck			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_NECK > WEBBED NECK (IN SOME PATIENTS)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0001290	Generalized hypotonia			IEA	IEA	rare					OMIM-CS:MUSCLE > HYPOTONIA, GENERALIZED (IN SOME PATIENTS)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0002750	Delayed skeletal maturation			IEA	IEA	rare					OMIM-CS:SKELETAL > DELAYED BONE AGE (IN SOME PATIENTS)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0003834	Shoulder dislocation			IEA	IEA	rare					OMIM-CS:SKELETAL_LIMBS > SHOULDER DISLOCATION (IN SOME PATIENTS)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000974	Hyperextensible skin			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > HYPEREXTENSIBLE SKIN (IN SOME PATIENTS)	OMIM:245600	HPO:skoehler	Nov 18, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:245600	HPO:skoehler	Nov 20, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0009880	Broad distal phalanges of all fingers			IEA	IEA						OMIM-CS:SKELETAL_HANDS > BROAD ENDS OF FINGERS ('PSEUDOCLUBBING')	OMIM:245600	HPO:skoehler	Nov 21, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0001388	Joint laxity			IEA	IEA						OMIM-CS:SKELETAL_HANDS > INTERPHALANGEAL JOINT LAXITY	OMIM:245600	HPO:skoehler	Nov 21, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0001388	Joint laxity			IEA	IEA						OMIM-CS:SKELETAL_HANDS > WRIST JOINT LAXITY	OMIM:245600	HPO:skoehler	Nov 21, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000938	Osteopenia	HP:0011463	Childhood onset	IEA	IEA						OMIM-CS:SKELETAL_SPINE > OSTEOPENIA EVIDENT IN CHILDHOOD	OMIM:245600	HPO:skoehler	Nov 21, 2012	
OMIM:245600	#245600 MULTIPLE JOINT DISLOCATIONS, SHORT STATURE, CRANIOFACIAL DYSMORPHISM,AND CONGENITAL HEART DEFECTS;;LARSEN SYNDROME, AUTOSOMAL RECESSIVE, FORMERLY					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > THICK EYEBROWS	OMIM:245600	HPO:skoehler	Nov 21, 2012	
