Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0001272	Cerebellar atrophy			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0001347	Hyperreflexia			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0001480	Freckling			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0004322	Short stature			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0002119	Ventriculomegaly			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0002135	Basal ganglia calcification			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0002671	Basal cell carcinoma			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0006739	Squamous cell carcinoma of the skin			TAS	TAS							MIM:610651	HPO:probinson	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0012056	Cutaneous melanoma			TAS	TAS							MIM:610651	HPO:probinson	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0003224	Increased cellular sensitivity to UV light			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0004334	Dermal atrophy			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0006741	Increased risk of malignancy			IEA	IEA							MIM:610651	HPO	17.02.2009	
MIM:610651	XERODERMA PIGMENTOSUM, COMPLEMENTATION GROUP B	MIM:133510	EXCISION-REPAIR, COMPLEMENTING DEFECTIVE, IN CHINESE HAMSTER, 3		ERCC3	HP:0011400	Abnormal CNS myelination			TAS	TAS							MIM:610651	HPO:probinson	11.04.2012	
