Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000773	Short ribs			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000774	Narrow chest			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000939	Osteoporosis			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0000954	Single transverse palmar crease			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0001388	Joint laxity			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0001395	Hepatic fibrosis			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0001399	Hepatic failure			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0001407	Hepatic cysts			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0001538	Protuberant abdomen			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0001647	Bicuspid aortic valve			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0001799	Short nail			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0001816	Thin nail			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0001837	Broad toe			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0001970	Tubulointerstitial nephritis			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0002007	Frontal bossing			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0002213	Fine hair			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0002217	Slow-growing hair			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0002240	Hepatomegaly			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0002901	Hypocalcemia			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0002968	Rhizomelic limb shortening			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0003014	Short humeri			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0003038	Fibular hypoplasia			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0003071	Flattened epiphyses			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0004298	Abnormality of the abdominal wall			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0004442	Sagittal craniosynostosis			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0004701	Hypoplasia of the toes			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0006563	Malformation of the hepatic ductal plate			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0008070	Sparse hair			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:218330	HPO	17.02.2009	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0009880	Broad distal phalanges of all fingers			TAS	TAS							OMIM:218330	probinson	10.06.2012	
OMIM:218330	CRANIOECTODERMAL DYSPLASIA					HP:0009882	Short distal phalanx of finger			TAS	TAS							OMIM:218330	probinson	10.06.2012	
