Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0001659	Aortic regurgitation			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0001840	Metatarsus adductus			IEA	IEA							OMIM:611962	SKOEHLER	20.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0002650	Scoliosis			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0002656	Epiphyseal dysplasia			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0002750	Delayed skeletal maturation			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0002858	Meningioma			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0002967	Cubitus valgus			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0003088	Premature osteoarthritis			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0004322	Short stature			IEA	IEA							OMIM:611962	SKOEHLER	20.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0004691	2-3 toe syndactyly			IEA	IEA							OMIM:611962	SKOEHLER	19.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0006824	Cranial nerve paralysis			IEA	IEA							OMIM:611962	SKOEHLER	20.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0009473	Joint contractures involving the joints of the hand			IEA	IEA							OMIM:611962	SKOEHLER	20.06.2010
OMIM:611962	HUNTER-MACDONALD SYNDROME					HP:0010584	Pseudoepiphyses			IEA	IEA							OMIM:611962	SKOEHLER	20.06.2010
OMIM:611962	%611962 HUNTER-MACDONALD SYNDROME					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:611962	HPO:skoehler	04.06.2013
