Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0006829	Severe muscular hypotonia			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > HYPOTONIA, SEVERE	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0003560	Muscular dystrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCULAR DYSTROPHY	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0001339	Lissencephaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > AGYRIA	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0002350	Cerebellar cyst			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR CYST	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0007033	Cerebellar dysplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR DYSPLASIA	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0007260	Type II lissencephaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > COBBLESTONE LISSENCEPHALY	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0001305	Dandy-Walker malformation			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DANDY-WALKER MALFORMATION	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0000238	Hydrocephalus			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYDROCEPHALUS	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0002365	Hypoplasia of the brainstem			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASTIC BRAINSTEM	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0002187	Intellectual disability, profound			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, PROFOUND	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0001302	Pachygyria			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PACHYGYRIA	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0002119	Ventriculomegaly			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > VENTRICULAR DILATATION	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WHITE MATTER ABNORMALITIES	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0002093	Respiratory insufficiency			IEA	IEA						OMIM-CS:RESPIRATORY > RESPIRATORY INSUFFICIENCY	OMIM:613153	HPO:skoehler	17.10.2012
OMIM:613153	#613153 MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH BRAIN AND EYEANOMALIES), TYPE A, 5; MDDGA5;;WALKER-WARBURG SYNDROME OR MUSCLE-EYE-BRAIN DISEASE, FKRP-RELATED					HP:0001270	Motor delay			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED MOTOR DEVELOPMENT, SEVERE	OMIM:613153	HPO:skoehler	06.06.2013
