Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0002756	Pathologic fracture			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0002857	Genu valgum			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0002953	Vertebral compression fractures			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0003083	Dislocated radial head			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0004322	Short stature			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0004586	Biconcave vertebral bodies			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0005463	Elongated sella turcica			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0006180	Crowded carpal bones			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0006480	Premature loss of teeth			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0008421	Tall lumbar vertebral bodies			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0008462	Cervical instability			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0009748	Large earlobe			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0009771	Osteolytic defects of the phalanges of the hand			IEA	IEA							OMIM:102500	HPO	Feb 17, 2009	
OMIM:102500	ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE					HP:0000107	Renal cysts			IEA	IEA							OMIM:102500	HPO:skoehler	Oct 9, 2012	
OMIM:102500	#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS					HP:0002566	Intestinal malrotation			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > INTESTINAL MALROTATION (LESS COMMON)	OMIM:102500	HPO:skoehler	18.11.2013
OMIM:102500	#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS					HP:0002564	Malformation of the heart and great vessels			IEA	IEA	variable					OMIM-CS:CARDIOVASCULAR_HEART > CONGENITAL HEART DISEASE (VARIABLE)	OMIM:102500	HPO:skoehler	18.11.2013
OMIM:102500	#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS					HP:0001643	Patent ductus arteriosus			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > PATENT DUCTUS ARTERIOSUS	OMIM:102500	HPO:skoehler	18.11.2013
OMIM:102500	#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS					HP:0001671	Abnormality of the cardiac septa			IEA	IEA						OMIM-CS:CARDIOVASCULAR_HEART > SEPTAL DEFECTS	OMIM:102500	HPO:skoehler	18.11.2013
OMIM:102500	#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS					HP:0000280	Coarse facial features			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > COARSE FACIES	OMIM:102500	HPO:skoehler	18.11.2013
OMIM:102500	#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS					HP:0000293	Full cheeks			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > FULL CHEEKS	OMIM:102500	HPO:skoehler	18.11.2013
OMIM:102500	#102500 HAJDU-CHENEY SYNDROME; HJCYS;;ACROOSTEOLYSIS WITH OSTEOPOROSIS AND CHANGES IN SKULL AND MANDIBLE;;CHENEY SYNDROME;;ARTHRODENTOOSTEODYSPLASIA;;SERPENTINE FIBULA-POLYCYSTIC KIDNEY SYNDROME; SFPKS					HP:0005758	Basilar impression			IEA	IEA						OMIM-CS:SKELETAL_SKULL > PROGRESSIVE BASILAR IMPRESSION	OMIM:102500	HPO:skoehler	24.06.2014
