Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:602471	SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, SKELETALABNORMALITIES					HP:0006468	Bilateral humeral hypoplasia			IEA	IEA							OMIM:602471	HPO	17.02.2009
OMIM:602471	SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, SKELETALABNORMALITIES					HP:0006595	Scapulohumeral synostosis			IEA	IEA							OMIM:602471	HPO	17.02.2009
OMIM:602471	SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, SKELETALABNORMALITIES					HP:0008785	Delayed ossification of pubic rami			IEA	IEA							OMIM:602471	HPO	17.02.2009
OMIM:602471	#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS					HP:0011968	Feeding difficulties			IEA	IEA						OMIM-CS:ABDOMEN_GASTROINTESTINAL > FEEDING DIFFICULTIES	OMIM:602471	HPO:skoehler	13.04.2014
OMIM:602471	#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS					HP:0000882	Hypoplastic scapulae			IEA	IEA						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > SCAPULAR HYPOPLASIA	OMIM:602471	HPO:skoehler	13.04.2014
OMIM:602471	#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS					HP:0000028	Cryptorchidism			IEA	IEA						OMIM-CS:GENITOURINARY_INTERNAL GENITALIA, MALE > CRYPTORCHIDISM	OMIM:602471	HPO:skoehler	13.04.2014
OMIM:602471	#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS					HP:0000405	Conductive hearing impairment			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > HEARING LOSS, CONDUCTIVE	OMIM:602471	HPO:skoehler	13.04.2014
OMIM:602471	#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS					HP:0004467	Preauricular pit			IEA	IEA						OMIM-CS:HEAD AND NECK_EARS > PREAURICULAR PITS	OMIM:602471	HPO:skoehler	13.04.2014
OMIM:602471	#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS					HP:0000218	High palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:602471	HPO:skoehler	13.04.2014
OMIM:602471	#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS					HP:0003577	Congenital onset			IEA	IEA						OMIM-CS:MISCELLANEOUS > ONSET AT BIRTH	OMIM:602471	HPO:skoehler	13.04.2014
OMIM:602471	#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > CONTRACTURES	OMIM:602471	HPO:skoehler	13.04.2014
OMIM:602471	#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS					HP:0003083	Dislocated radial head			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > RADIAL HEAD DISLOCATION	OMIM:602471	HPO:skoehler	13.04.2014
OMIM:602471	#602471 SHORT STATURE, AUDITORY CANAL ATRESIA, MANDIBULAR HYPOPLASIA, ANDSKELETAL ABNORMALITIES; SAMS					HP:0002827	Hip dislocation			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HIP DISLOCATION	OMIM:602471	HPO:skoehler	13.04.2014
