Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:157900	MOEBIUS SYNDROME					HP:0001763	Pes planus			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0002015	Dysphagia			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0002075	Dysdiadochokinesis			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0002312	Clumsiness			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0002365	Hypoplasia of the brainstem			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0002370	Poor coordination			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0002644	Abnormality of pelvic girdle bone morphology			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0002880	Respiratory difficulties			TAS	TAS						in infancy	MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0004784	Juvenile gastrointestinal polyposis			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0005914	Aplasia/Hypoplasia involving the metacarpal bones			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0008734	Decreased testicular size			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0008872	Feeding difficulties in infancy			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0008947	Infantile muscular hypotonia			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0009803	Short phalanx of finger			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0009816	Hypoplasia involving bones of the lower limbs			IEA	IEA							MIM:157900	HPO:probinson	Feb 17, 2009	
MIM:157900	MOEBIUS SYNDROME					HP:0000054	Micropenis			TAS	TAS							MIM:157900	HPO:probinson	Mar 26, 2012	
MIM:157900	MOEBIUS SYNDROME					HP:0000347	Micrognathia			TAS	TAS	64%						MIM:157900	HPO:probinson	Mar 26, 2012	
MIM:157900	MOEBIUS SYNDROME					HP:0009466	Radial deviation of finger			TAS	TAS							MIM:157900	HPO:probinson	Mar 26, 2012	
MIM:157900	MOEBIUS SYNDROME					HP:0002804	Arthrogryposis multiplex congenita			TAS	TAS	6%						MIM:157900	HPO:probinson	Mar 26, 2012	
MIM:157900	MOEBIUS SYNDROME					HP:0001349	Facial diplegia			TAS	TAS							MIM:157900	HPO:probinson	Mar 26, 2012	
MIM:157900	MOEBIUS SYNDROME					HP:0000932	Abnormality of the posterior cranial fossa			TAS	TAS							MIM:157900	HPO:probinson	Mar 26, 2012	
MIM:157900	MOEBIUS SYNDROME					HP:0001188	Hand clenching			TAS	TAS							MIM:157900	HPO:probinson	Mar 26, 2012	
MIM:157900	MOEBIUS SYNDROME					HP:0000316	Hypertelorism			TAS	TAS	25%						MIM:157900	HPO:probinson	Mar 26, 2012	
MIM:157900	MOEBIUS SYNDROME					HP:0000164	Abnormality of the teeth			TAS	TAS	37%						MIM:157900	HPO:probinson	Mar 26, 2012	
MIM:157900	MOEBIUS SYNDROME					HP:0000193	Bifid uvula			TAS	TAS	11%						MIM:157900	HPO:probinson	Mar 26, 2012	
MIM:157900	MOEBIUS SYNDROME					HP:0005914	Aplasia/Hypoplasia involving the metacarpal bones			IEA	IEA							MIM:157900	HPO:probinson	Mar 26, 2012	
MIM:157900	MOEBIUS SYNDROME					HP:0000750	Delayed speech and language development			TAS	TAS	55%						MIM:157900	HPO:probinson	Mar 26, 2012	
OMIM:157900	%157900 MOEBIUS SYNDROME; MBS;;MOBIUS SYNDROME; MBS;;MOEBIUS SEQUENCE					HP:0012385	Camptodactyly			TAS	TAS							MIM:157900	HPO:skoehler	Oct 22, 2013	
OMIM:157900	%157900 MOEBIUS SYNDROME; MBS;;MOBIUS SYNDROME; MBS;;MOEBIUS SEQUENCE					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > HIGHLY VARIABLE PHENOTYPE	OMIM:157900	HPO:skoehler	28.01.2014
OMIM:157900	%157900 MOEBIUS SYNDROME; MBS;;MOBIUS SYNDROME; MBS;;MOEBIUS SEQUENCE					HP:0030084	Clinodactyly			IEA	IEA						OMIM-CS:SKELETAL_HANDS > CLINODACTYLY	OMIM:157900	HPO:skoehler	21.09.2014
