Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0001849	Oligodactyly (feet)			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0002126	Polymicrogyria			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0002251	Aganglionic megacolon			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0002410	Aqueductal stenosis			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0002650	Scoliosis			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0002827	Hip dislocation			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0002974	Radioulnar synostosis			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0002984	Hypoplasia of the radius			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0003319	Abnormality of the cervical spine			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0003974	Absent radius			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0004322	Short stature			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0004701	Hypoplasia of the toes			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0005349	Hypoplasia of the epiglottis			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0006657	Hypoplasia of first ribs			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0007776	Sparse lower eyelashes			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0008749	Laryngeal hypoplasia			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0009466	Radial deviation of finger			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0009601	Aplasia/Hypoplasia of the thumb			IEA	IEA							OMIM:154400	HPO:skoehler	Jun 18, 2010	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0009777	Absent thumb			TAS	TAS							OMIM:154400	HPO:skoehler	Feb 17, 2009	
OMIM:154400	ACROFACIAL DYSOSTOSIS 1, NAGER TYPE					HP:0010055	Broad hallux			IEA	IEA							OMIM:154400	HPO	Feb 17, 2009	
