Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:267000	RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM					HP:0005247	Hypoplasia of the abdominal wall musculature			IEA	IEA							OMIM:267000	HPO	17.02.2009
OMIM:267000	RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM					HP:0008643	Nephroblastomatosis			IEA	IEA							OMIM:267000	HPO	17.02.2009
OMIM:267000	RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM					HP:0008696	Bilateral renal hamartomas			IEA	IEA							OMIM:267000	HPO	17.02.2009
OMIM:267000	#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR					HP:0011611	Interrupted aortic arch			IEA	IEA						OMIM-CS:CARDIOVASCULAR_VASCULAR > INTERRUPTED AORTIC ARCH	OMIM:267000	HPO:skoehler	17.10.2012
OMIM:267000	#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR					HP:0002667	Nephroblastoma (Wilms tumor)			IEA	IEA						OMIM-CS:GENITOURINARY_CRYPTORCHIDISM KIDNEYS > WILMS TUMOR	OMIM:267000	HPO:skoehler	17.10.2012
OMIM:267000	#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR					HP:0001520	Large for gestational age			IEA	IEA						OMIM-CS:GROWTH_OTHER > MACROSOMIA	OMIM:267000	HPO:skoehler	17.10.2012
OMIM:267000	#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR					HP:0000369	Low-set ears			IEA	IEA						OMIM-CS:HEAD AND NECK_MICROGNATHIA EARS > LOW-SET EARS	OMIM:267000	HPO:skoehler	17.10.2012
OMIM:267000	#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR					HP:0010804	Tented upper lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > INVERTED V-SHAPED UPPER LIP	OMIM:267000	HPO:skoehler	17.10.2012
OMIM:267000	#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR					HP:0011341	Long upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LONG UPPER LIP	OMIM:267000	HPO:skoehler	17.10.2012
OMIM:267000	#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BRIDGE	OMIM:267000	HPO:skoehler	17.10.2012
OMIM:267000	#267000 PERLMAN SYNDROME; PRLMNS;;RENAL HAMARTOMAS, NEPHROBLASTOMATOSIS, AND FETAL GIGANTISM;;NEPHROBLASTOMATOSIS, FETAL ASCITES, MACROSOMIA, AND WILMS TUMOR					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DEVELOPMENTAL DELAY	OMIM:267000	HPO:skoehler	17.10.2012
