Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:214800	CHARGE SYNDROME					HP:0001719	Double outlet right ventricle			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0002015	Dysphagia			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0002023	Anal atresia			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0002025	Anal stenosis			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0002032	Esophageal atresia			IEA	IEA							OMIM:214800	SKOEHLER	2010.06.18
OMIM:214800	CHARGE SYNDROME					HP:0002139	Arrhinencephaly			IEA	IEA	25.0000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0002247	Duodenal atresia			IEA	IEA							OMIM:214800	SKOEHLER	2010.06.18
OMIM:214800	CHARGE SYNDROME					HP:0002575	Tracheoesophageal fistula			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0002650	Scoliosis			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0002937	Hemivertebrae			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0003022	Hypoplasia of the ulna			IEA	IEA	rare						OMIM:214800	SKOEHLER	2010.06.20
OMIM:214800	CHARGE SYNDROME					HP:0003812	Phenotypic variability			IEA	IEA							OMIM:214800	SKOEHLER	2010.06.19
OMIM:214800	CHARGE SYNDROME					HP:0004058	Monodactyly (hands)			IEA	IEA	rare						OMIM:214800	SKOEHLER	2010.06.20
OMIM:214800	CHARGE SYNDROME					HP:0004404	Abnormality of the nipple			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0004496	Posterior choanal atresia			IEA	IEA							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0007748	Irido-fundal coloboma			ITM	ITM							OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0008192	Gonadotropin deficiency			IEA	IEA							OMIM:214800	SKOEHLER	2010.06.18
OMIM:214800	CHARGE SYNDROME					HP:0008551	Microtia			IEA	IEA	90.0000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0008721	Hypoplastic male genitalia			IEA	IEA	75.0000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0009778	Hypoplastic/small thumb			IEA	IEA	7.5000 %						OMIM:214800	HPO	2009.02.17
OMIM:214800	CHARGE SYNDROME					HP:0010443	Bifid femur			IEA	IEA	rare						OMIM:214800	SKOEHLER	2010.06.20
OMIM:214800	CHARGE SYNDROME					HP:0010628	Facial palsy			IEA	IEA							OMIM:214800	HPO	2009.02.17
