Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0005227	Multiple adenomatous colon polyps			PCS	PCS	hallmark						MIM:175100	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0006771	Duodenal carcinoma			PCS	PCS	4-12%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=fap	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0007649	Congenital hypertrophy of retinal pigment epithelium			PCS	PCS	occasional						MIM:175100	HPO	17.02.2009
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0100245	Desmoid tumors			PCS	PCS	10%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=fap	HPO	08.07.2010
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0003828	Variable expressivity			PCS	PCS							MIM:175100	HPO	08.07.2010
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0010614	Fibroma			PCS	PCS	occasional						MIM:175100	HPO	08.07.2010
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0200040	Skin cysts			PCS	PCS	occasional						PMID:14933371; PMID:13946545	HPO	08.07.2010
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0100246	Osteoma			PCS	PCS	occasional						PMID:14933371; PMID:13946545	HPO	08.07.2010
MIM:175100	ADENOMATOUS POLYPOSIS OF THE COLON	MIM:611731	APC GENE	MIM:611731 / wt	APC	HP:0000164	Abnormality of the teeth			PCS	PCS	17%						http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=fap	HPO	08.07.2010
OMIM:175100	#175100 FAMILIAL ADENOMATOUS POLYPOSIS 1; FAP1;;ADENOMATOUS POLYPOSIS OF THE COLON; APC;;FAMILIAL POLYPOSIS OF THE COLON; FPC;;POLYPOSIS, ADENOMATOUS INTESTINALGARDNER SYNDROME, INCLUDED; GS, INCLUDED;;BRAIN TUMOR-POLYPOSIS SYNDROME 2, INCLUDED; BTPS2, INCLUDED;;FAMILIAL ADENOMATOUS POLYPOSIS, ATTENUATED, INCLUDED; AFAP, INCLUDED;;ADENOMATOUS POLYPOSIS COLI, ATTENUATED, INCLUDED; AAPC, INCLUDED					HP:0006744	Adrenocortical carcinoma			IEA	IEA						OMIM-CS:NEOPLASIA > ADRENAL CARCINOMA	OMIM:175100	HPO:skoehler	17.10.2012
OMIM:175100	#175100 FAMILIAL ADENOMATOUS POLYPOSIS 1; FAP1;;ADENOMATOUS POLYPOSIS OF THE COLON; APC;;FAMILIAL POLYPOSIS OF THE COLON; FPC;;POLYPOSIS, ADENOMATOUS INTESTINALGARDNER SYNDROME, INCLUDED; GS, INCLUDED;;BRAIN TUMOR-POLYPOSIS SYNDROME 2, INCLUDED; BTPS2, INCLUDED;;FAMILIAL ADENOMATOUS POLYPOSIS, ATTENUATED, INCLUDED; AFAP, INCLUDED;;ADENOMATOUS POLYPOSIS COLI, ATTENUATED, INCLUDED; AAPC, INCLUDED					HP:0009592	Astrocytoma			IEA	IEA						OMIM-CS:NEOPLASIA > ASTROCYTOMA	OMIM:175100	HPO:skoehler	17.10.2012
OMIM:175100	#175100 FAMILIAL ADENOMATOUS POLYPOSIS 1; FAP1;;ADENOMATOUS POLYPOSIS OF THE COLON; APC;;FAMILIAL POLYPOSIS OF THE COLON; FPC;;POLYPOSIS, ADENOMATOUS INTESTINALGARDNER SYNDROME, INCLUDED; GS, INCLUDED;;BRAIN TUMOR-POLYPOSIS SYNDROME 2, INCLUDED; BTPS2, INCLUDED;;FAMILIAL ADENOMATOUS POLYPOSIS, ATTENUATED, INCLUDED; AFAP, INCLUDED;;ADENOMATOUS POLYPOSIS COLI, ATTENUATED, INCLUDED; AAPC, INCLUDED					HP:0006722	Small intestine carcinoid			IEA	IEA						OMIM-CS:NEOPLASIA > SMALL INTESTINE CARCINOID	OMIM:175100	HPO:skoehler	17.10.2012
OMIM:175100	#175100 FAMILIAL ADENOMATOUS POLYPOSIS 1; FAP1;;ADENOMATOUS POLYPOSIS OF THE COLON; APC;;FAMILIAL POLYPOSIS OF THE COLON; FPC;;POLYPOSIS, ADENOMATOUS INTESTINALGARDNER SYNDROME, INCLUDED; GS, INCLUDED;;BRAIN TUMOR-POLYPOSIS SYNDROME 2, INCLUDED; BTPS2, INCLUDED;;FAMILIAL ADENOMATOUS POLYPOSIS, ATTENUATED, INCLUDED; AFAP, INCLUDED;;ADENOMATOUS POLYPOSIS COLI, ATTENUATED, INCLUDED; AAPC, INCLUDED					HP:0000953	Hyperpigmentation of the skin			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > INCREASED SKIN PIGMENTATION	OMIM:175100	HPO:skoehler	17.10.2012
OMIM:175100	#175100 FAMILIAL ADENOMATOUS POLYPOSIS 1; FAP1;;ADENOMATOUS POLYPOSIS OF THE COLON; APC;;FAMILIAL POLYPOSIS OF THE COLON; FPC;;POLYPOSIS, ADENOMATOUS INTESTINALGARDNER SYNDROME, INCLUDED; GS, INCLUDED;;BRAIN TUMOR-POLYPOSIS SYNDROME 2, INCLUDED; BTPS2, INCLUDED;;FAMILIAL ADENOMATOUS POLYPOSIS, ATTENUATED, INCLUDED; AFAP, INCLUDED;;ADENOMATOUS POLYPOSIS COLI, ATTENUATED, INCLUDED; AAPC, INCLUDED					HP:0010562	Keloids			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > KELOIDS	OMIM:175100	HPO:skoehler	17.10.2012
OMIM:175100	#175100 FAMILIAL ADENOMATOUS POLYPOSIS 1; FAP1;;ADENOMATOUS POLYPOSIS OF THE COLON; APC;;FAMILIAL POLYPOSIS OF THE COLON; FPC;;POLYPOSIS, ADENOMATOUS INTESTINALGARDNER SYNDROME, INCLUDED; GS, INCLUDED;;BRAIN TUMOR-POLYPOSIS SYNDROME 2, INCLUDED; BTPS2, INCLUDED;;FAMILIAL ADENOMATOUS POLYPOSIS, ATTENUATED, INCLUDED; AFAP, INCLUDED;;ADENOMATOUS POLYPOSIS COLI, ATTENUATED, INCLUDED; AAPC, INCLUDED					HP:0001012	Multiple lipomas			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > LIPOMAS	OMIM:175100	HPO:skoehler	17.10.2012
