Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001508	Failure to thrive			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001511	Intrauterine growth retardation			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001562	Oligohydramnios			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001624	Stillbirth			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001631	Defect in the atrial septum			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001636	Tetralogy of Fallot			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001680	Coarctation of aorta			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0001833	Large feet			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002282	Heterotopia			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002335	Agenesis of cerebellar vermis			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002750	Delayed skeletal maturation			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002827	Hip dislocation			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002978	Knee contractures			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002987	Elbow flexion contracture			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003014	Short humeri			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003042	Elbow dislocation			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003044	Shoulder flexion contracture			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003051	Enlarged metaphyses			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003273	Hip contracture			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003498	Disproportionate short stature			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0004616	Cleft vertebral arches			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002209	Sparse scalp hair			TAS	TAS							MIM:210710	HPO:probinson	17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0006400	Absent knee epiphyses			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0007333	Hypoplasia of the frontal lobes			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0009826	Hypoplasia involving bones of the extremities			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0010049	Short metacarpal			IEA	IEA							MIM:210710		17.02.2009	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0003865	Bowed humerus			TAS	TAS							MIM:210710	HPO:probinson	18.07.2012	
MIM:210710	MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I					HP:0002980	Femoral bowing			TAS	TAS							MIM:210710	HPO:probinson	18.07.2012	
OMIM:210710	#210710 MICROCEPHALIC OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I; MOPD1;;MOPD I; MOPD;;OSTEODYSPLASTIC PRIMORDIAL DWARFISM, TYPE I;;BRACHYMELIC PRIMORDIAL DWARFISM;;TAYBI-LINDER SYNDROME; TALS;;CEPHALOSKELETAL DYSPLASIA;;LOW-BIRTH-WEIGHT DWARFISM WITH SKELETAL DYSPLASIA					HP:0005753	Limb shortening			IEA	IEA						OMIM-CS:SKELETAL_LIMBS > SHORT LIMBS	OMIM:210710	HPO:skoehler	17.10.2012
