Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > THICK EYEBROWS	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000275	Narrow face			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > NARROW FACE	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000252	Microcephaly			IEA	IEA						OMIM-CS:HEAD AND NECK_HEAD > MICROCEPHALY (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001357	Plagiocephaly			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_HEAD > PLAGIOCEPHALY (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000232	Everted lower lip vermilion			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > EVERTED LOWER LIP	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0011120	Saddle nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SADDLE NOSE	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001875	Neutropenia			IEA	IEA	rare					OMIM-CS:HEMATOLOGY > NEUTROPENIA (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0002719	Recurrent infections			IEA	IEA	rare					OMIM-CS:IMMUNOLOGY > RECURRENT INFECTIONS (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0002910	Elevated hepatic transaminases			IEA	IEA	rare					OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER ENZYMES (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0003348	Hyperalaninemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM ALANINE	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0002151	Increased serum lactate			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > INCREASED SERUM LACTATE	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0003128	Lactic acidosis			IEA	IEA						OMIM-CS:METABOLIC FEATURES > LACTIC ACIDOSIS	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0003812	Phenotypic variability			IEA	IEA						OMIM-CS:MISCELLANEOUS > VARIABLE PHENOTYPE	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0003202	Amyotrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > MUSCLE ATROPHY	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001251	Ataxia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ATAXIA (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001272	Cerebellar atrophy			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR ATROPHY (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0002059	Cerebral atrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBRAL ATROPHY	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001266	Choreoathetosis			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CHOREOATHETOSIS (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001332	Dystonia			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001298	Encephalopathy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ENCEPHALOPATHY	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001263	Global developmental delay			IEA	IEA						MODIFIER:SEVERE;OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > GLOBAL DEVELOPMENTAL DELAY, SEVERE	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0002415	Leukodystrophy			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > LEUKODYSTROPHY	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WHITE MATTER ABNORMALITIES	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0001773	Short foot			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > SMALL FEET (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
OMIM:615471	#615471 MITOCHONDRIAL DNA DEPLETION SYNDROME 13 (ENCEPHALOMYOPATHIC TYPE);MTDPS13					HP:0002650	Scoliosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SPINE > SCOLIOSIS (IN SOME PATIENTS)	OMIM:615471	HPO:skoehler	18.11.2013
