Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0000054	Micropenis			TAS	TAS	rare					OMIM-CS:GENITOURINARY_EXTERNAL GENITALIA, MALE > MICROPENIS (IN SOME PATIENTS)	OMIM:263520	HPO:skoehler	Feb 25, 2014	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0000248	Brachycephaly			TAS	TAS	rare					OMIM-CS:HEAD AND NECK_HEAD > BRACHYCEPHALY (IN SOME PATIENTS)	OMIM:263520	HPO:skoehler	Feb 25, 2014	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0000171	Microglossia			TAS	TAS	rare					OMIM-CS:HEAD AND NECK_MOUTH > MICROGLOSSIA (RARE)	OMIM:263520	HPO:skoehler	Feb 25, 2014	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0006956	Dilation of lateral ventricles			TAS	TAS	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DILATION OF LATERAL VENTRICLES (IN SOME PATIENTS)	OMIM:263520	HPO:skoehler	Feb 25, 2014	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0006644	Thoracic dysplasia			IEA	IEA						Disease name contained:#263520 short-rib thoracic dysplasia 6 with or without p	OMIM:263520	HPO:skoehler	Jan 27, 2015	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0010984	Digenic inheritance			TAS	TAS							OMIM:263520	HPO:probinson	Feb 22, 2015	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0000175	Cleft palate			TAS	TAS							OMIM:263520	HPO:probinson	Feb 22, 2015	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0011802	Hamartoma of tongue			TAS	TAS							OMIM:263520	HPO:probinson	Feb 22, 2015	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0001600	Abnormality of the larynx			TAS	TAS							OMIM:263520	HPO:probinson	Feb 22, 2015	
OMIM:263520	#263520 SHORT-RIB THORACIC DYSPLASIA 6 WITH OR WITHOUT POLYDACTYLY; SRTD6;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE II;;SRPS, TYPE II;;MAJEWSKI SYNDROME;;SHORT RIB-POLYDACTYLY SYNDROME, TYPE IIA; SRPS2A;;POLYDACTYLY WITH NEONATAL CHONDRODYSTROPHY, TYPE II					HP:0000895	Hooked clavicles			TAS	TAS						OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > HORIZONTAL RIBS	OMIM:263520	HPO:skoehler	Feb 22, 2015	
OMIM:263520	SHORT RIB-POLYDACTYLY SYNDROME, TYPE II					HP:0003026	Short long bones			TAS	TAS							OMIM:263520	HPO:probinson	Feb 22, 2015	
