Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0001419	X-linked recessive inheritance			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0001598	Concave nail			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0001609	Hoarse voice			TAS	TAS						due to dry laryngeal mucosa 	MIM:305100	HPO:probinson	Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0002046	Heat intolerance			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0002223	Absent eyebrow			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0002299	Brittle hair			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0002880	Respiratory difficulties			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0003196	Short nose			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000535	Sparse eyebrow			TAS	TAS							MIM:305100	HPO:probinson	Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0005280	Depressed nasal bridge			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0007411	Hypoplastic-absent sebaceous glands			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0007592	Aplasia/Hypoplastia of the eccrine sweat glands			IEA	IEA									Feb 17, 2009	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0010803	Everted upper lip vermilion			IEA	IEA									Mar 1, 2012	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000653	Sparse eyelashes			TAS	TAS							MIM:305100	HPO:probinson	Mar 1, 2012	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0002557	Hypoplastic nipples			TAS	TAS							MIM:305100	HPO:probinson	Jun 10, 2012	
OMIM:305100	#305100 ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED;;ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC/HAIR/TOOTH TYPE, X-LINKED; ECTD1;;XLHED;;ECTODERMAL DYSPLASIA, ANHIDROTIC, X-LINKED; EDA;;EDA1;;ECTODERMAL DYSPLASIA, HYPOHIDROTIC, 1; HED1;;ECTODERMAL DYSPLASIA 1; ED1;;CHRIST-SIEMENS-TOURAINE SYNDROME;;CST SYNDROME					HP:0002561	Absent nipples			IEA	IEA						OMIM-CS:CHEST_BREASTS > HYPOPLASTIC-ABSENT NIPPLES	OMIM:305100	HPO:skoehler	Nov 26, 2012	
OMIM:305100	#305100 ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED;;ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC/HAIR/TOOTH TYPE, X-LINKED; ECTD1;;XLHED;;ECTODERMAL DYSPLASIA, ANHIDROTIC, X-LINKED; EDA;;EDA1;;ECTODERMAL DYSPLASIA, HYPOHIDROTIC, 1; HED1;;ECTODERMAL DYSPLASIA 1; ED1;;CHRIST-SIEMENS-TOURAINE SYNDROME;;CST SYNDROME					HP:0001945	Fever			IEA	IEA						OMIM-CS:METABOLIC FEATURES > SUSCEPTIBLE TO HYPERTHERMIA	OMIM:305100	HPO:skoehler	Nov 26, 2012	
OMIM:305100	#305100 ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED;;ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC/HAIR/TOOTH TYPE, X-LINKED; ECTD1;;XLHED;;ECTODERMAL DYSPLASIA, ANHIDROTIC, X-LINKED; EDA;;EDA1;;ECTODERMAL DYSPLASIA, HYPOHIDROTIC, 1; HED1;;ECTODERMAL DYSPLASIA 1; ED1;;CHRIST-SIEMENS-TOURAINE SYNDROME;;CST SYNDROME					HP:0001425	Heterogeneous			IEA	IEA						OMIM-CS:MISCELLANEOUS > GENETIC HETEROGENEITY (AUTOSOMAL RECESSIVE FORM 224900 AND AUTOSOMAL	OMIM:305100	HPO:skoehler	Nov 26, 2012	
OMIM:305100	#305100 ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED;;ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC/HAIR/TOOTH TYPE, X-LINKED; ECTD1;;XLHED;;ECTODERMAL DYSPLASIA, ANHIDROTIC, X-LINKED; EDA;;EDA1;;ECTODERMAL DYSPLASIA, HYPOHIDROTIC, 1; HED1;;ECTODERMAL DYSPLASIA 1; ED1;;CHRIST-SIEMENS-TOURAINE SYNDROME;;CST SYNDROME					HP:0001618	Dysphonia			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > ATROPHIC MUCOSA CAUSING DYSPHONIA	OMIM:305100	HPO:skoehler	Nov 26, 2012	
OMIM:305100	#305100 ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED;;ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC/HAIR/TOOTH TYPE, X-LINKED; ECTD1;;XLHED;;ECTODERMAL DYSPLASIA, ANHIDROTIC, X-LINKED; EDA;;EDA1;;ECTODERMAL DYSPLASIA, HYPOHIDROTIC, 1; HED1;;ECTODERMAL DYSPLASIA 1; ED1;;CHRIST-SIEMENS-TOURAINE SYNDROME;;CST SYNDROME					HP:0011830	Abnormality of oral mucosa			IEA	IEA						OMIM-CS:RESPIRATORY_LARYNX > ATROPHIC MUCOSA CAUSING DYSPHONIA	OMIM:305100	HPO:skoehler	Nov 26, 2012	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000963	Thin skin			TAS	TAS								HPO:probinson	Aug 7, 2013	
MIM:305100	ECTODERMAL DYSPLASIA, HYPOHIDROTIC, X-LINKED	MIM:300451	ECTODYSPLASIN A		EDA	HP:0000977	Soft skin			TAS	TAS								HPO:probinson	Aug 7, 2013	
OMIM:305100	#305100 ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED;;ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC/HAIR/TOOTH TYPE, X-LINKED; ECTD1;;XLHED;;ECTODERMAL DYSPLASIA, ANHIDROTIC, X-LINKED; EDA;;EDA1;;ECTODERMAL DYSPLASIA, HYPOHIDROTIC, 1; HED1;;ECTODERMAL DYSPLASIA 1; ED1;;CHRIST-SIEMENS-TOURAINE SYNDROME;;CST SYNDROME					HP:0012471	Thick vermilion border			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > PROMINENT LIPS	OMIM:305100	HPO:skoehler	26.11.2014
OMIM:305100	#305100 ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC, X-LINKED; XHED;;ECTODERMAL DYSPLASIA 1, HYPOHIDROTIC/HAIR/TOOTH TYPE, X-LINKED; ECTD1;;XLHED;;ECTODERMAL DYSPLASIA, ANHIDROTIC, X-LINKED; EDA;;EDA1;;ECTODERMAL DYSPLASIA, HYPOHIDROTIC, 1; HED1;;ECTODERMAL DYSPLASIA 1; ED1;;CHRIST-SIEMENS-TOURAINE SYNDROME;;CST SYNDROME					HP:0007607	Hypohidrotic ectodermal dysplasia			IEA	IEA							OMIM:305100	HPO:skoehler	14.01.2015

