Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0001162	Postaxial polydactyly (hands)			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0001572	Macrodontia			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0001770	Toe syndactyly			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0001830	Postaxial polydactyly of foot			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0001837	Broad toe			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0002162	Low posterior hairline			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0002751	Kyphoscoliosis			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0002773	Small vertebral bodies			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0002937	Hemivertebrae			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0002948	Vertebral fusion			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0003416	Spinal canal stenosis			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0006045	Short pointed phalanges			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0006297	Hypoplasia of dental enamel			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0008368	Synostosis involving tarsal bones			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0008577	Underfolded helix			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0010240	Hypoplasia of the middle phalanges of the hand			IEA	IEA							OMIM:263540	HPO	17.02.2009	
OMIM:263540	POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0004691	2-3 toe syndactyly			TAS	TAS							OMIM:263540	probinson	22.07.2012	
OMIM:263540	263540 POLYDACTYLY, POSTAXIAL, WITH DENTAL AND VERTEBRAL ANOMALIES					HP:0011088	Dens in dente			IEA	IEA						OMIM-CS:HEAD AND NECK_TEETH > DENS IN DENTE	OMIM:263540	HPO:skoehler	17.10.2012
