Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:161200	NAIL-PATELLA SYNDROME					HP:0006650	Thickening of the lateral border of the scapula			IEA	IEA							OMIM:161200	HPO	Feb 17, 2009	
OMIM:161200	NAIL-PATELLA SYNDROME					HP:0006657	Hypoplasia of first ribs			IEA	IEA							OMIM:161200	HPO	Feb 17, 2009	
OMIM:161200	NAIL-PATELLA SYNDROME					HP:0009760	Antecubital pterygium			IEA	IEA							OMIM:161200	HPO	Feb 17, 2009	
OMIM:161200	NAIL-PATELLA SYNDROME					HP:0009780	Iliac horns			IEA	IEA							OMIM:161200	HPO	Feb 17, 2009	
OMIM:161200	NAIL-PATELLA SYNDROME					HP:0009781	Lester's sign			IEA	IEA							OMIM:161200	HPO	Feb 17, 2009	
OMIM:161200	NAIL-PATELLA SYNDROME					HP:0009783	Biceps aplasia			IEA	IEA							OMIM:161200	HPO	Feb 17, 2009	
OMIM:161200	NAIL-PATELLA SYNDROME					HP:0009785	Triceps aplasia			IEA	IEA							OMIM:161200	HPO	Feb 17, 2009	
OMIM:161200	NAIL-PATELLA SYNDROME					HP:0009788	Quadriceps aplasia			IEA	IEA							OMIM:161200	HPO	Feb 17, 2009	
OMIM:161200	NAIL-PATELLA SYNDROME					HP:0006424	Elongated radius			TAS	TAS							OMIM:161200	HPO:probinson	Apr 14, 2013	
OMIM:161200	NAIL-PATELLA SYNDROME					HP:0003997	Hypoplastic radial head			TAS	TAS							OMIM:161200	HPO:probinson	Apr 14, 2013	
