Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000431	Wide nasal bridge			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000414	Bulbous nose			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000307	Pointed chin			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000960	Sacral dimple			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000966	Hypohidrosis			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002046	Heat intolerance			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000486	Strabismus			PCS	PCS	frequent						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000077	Abnormality of the kidney			PCS	PCS	frequent						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002020	Gastroesophageal reflux			PCS	PCS	frequent						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000689	Dental malocclusion			PCS	PCS	frequent						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000286	Epicanthus			PCS	PCS	frequent						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000343	Long philtrum			PCS	PCS	frequent						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000156	High-arched palate			PCS	PCS	frequent						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000508	Ptosis			PCS	PCS	typical						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002572	Episodic vomiting			PCS	PCS	frequent						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0004691	2-3 toe syndactyly			PCS	PCS	frequent						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0004209	Clinodactyly of the 5th finger			PCS	PCS	frequent						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001250	Seizures			PCS	PCS	frequent						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001004	Lymphedema			PCS	PCS	frequent						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000365	Hearing impairment			PCS	PCS	20%						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0100702	Arachnoid cyst			PCS	PCS	15%						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0100658	Cellulitis			PCS	PCS	10%						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000817	Poor eye contact			PCS	PCS	common						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0008758	Stereotypical motor behaviors			PCS	PCS	common						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000735	Impaired social interactions			PCS	PCS	common						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000718	Aggressive behavior			PCS	PCS	25%						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0100703	Tongue thrusting			PCS	PCS	15%						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000708	Behavioural/Psychiatric Abnormality			PCS	PCS	hallmark						PMID:18505557	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000252	Microcephaly			PCS	PCS	Very rare						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002119	Ventriculomegaly			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002188	Delayed CNS myelination			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002518	Abnormality of the periventricular white matter			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001643	Patent ductus arteriosus			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0001629	Ventricular septal defect			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000076	Vesicoureteral reflux			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000113	Polycystic kidney dysplasia			PCS	PCS	occasional						ISBN-13:978-0721606156	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002360	Sleep disturbance			PCS	PCS	occasional						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002136	Broad-based gait			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0002317	Unsteady gait			PCS	PCS	typical						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0100704	Cortical visual impairment			PCS	PCS	6%						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	24.04.2012	
MIM:606232	CHROMOSOME 22q13.3 DELETION SYNDROME			del22q13.3		HP:0000717	Autism			PCS	PCS	common						http://www.ncbi.nlm.nih.gov/books/NBK1198/	HPO	03.04.2011	
