Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0005616	Accelerated skeletal maturation			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0006288	Advanced eruption of teeth			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0006884	Persistent cavum septum pellucidum			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0007128	Partial to complete agenesis of corpus callosum			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0009890	High anterior hairline			TAS	TAS							ISBN-13:978-0721606156		17.02.2009	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001952	Abnormal glucose tolerance			TAS	TAS							ISBN-13:978-0721606156		21.10.2010	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0002664	Neoplasm			TAS	TAS							ISBN-13:978-0721606156		21.10.2010	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001527	Tall stature	HP:0003660	Onset in utero	TAS	TAS							ISBN-13:978-0721606156		21.10.2010	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000316	Hypertelorism			TAS	TAS							ISBN-13:978-0721606156		21.10.2010	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000189	Narrow palate			TAS	TAS							ISBN-13:978-0721606156		21.10.2010	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0006288	Advanced eruption of teeth			TAS	TAS							ISBN-13:978-0721606156		21.10.2010	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0002650	Scoliosis			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		25.10.2010	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0001763	Pes planus			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		25.10.2010	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000077	Abnormality of the kidney			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		25.10.2010	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0002370	Poor coordination			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		25.10.2010	
MIM:117550	SOTOS SYNDROME	MIM:606681	NUCLEAR RECEPTOR-BINDING Su-var, ENHANCER OF ZESTE, AND TRITHORAX	MIM:606681 / wt	NSD1	HP:0000006	Autosomal dominant inheritance			TAS	TAS							http://www.ncbi.nlm.nih.gov/bookshelf/br.fcgi?book=gene&part=sotos		25.10.2010	
