Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000445	Wide nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NOSE	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000718	Aggressive behavior			IEA	IEA						OMIM-CS:NEUROLOGIC_BEHAVIORAL/PSYCHIATRIC MANIFESTATIONS > AGGRESSIVE BEHAVIOR	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0001249	Intellectual disability			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000750	Delayed speech and language development			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPEECH DELAY	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0002136	Broad-based gait			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WIDE-BASED GAIT	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0001831	Short toe			IEA	IEA						OMIM-CS:SKELETAL_FEET > SHORT TOES	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > FIFTH FINGER CLINODACTYLY	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0009803	Short phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT FINGERS	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0005819	Short middle phalanx of finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT MIDDLE PHALANGES	OMIM:605130	HPO:skoehler	17.10.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0002019	Constipation			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > CONSTIPATION (IN SOME PATIENTS)	OMIM:605130	HPO:skoehler	18.11.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000527	Long eyelashes			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EYES > LONG EYELASHES (IN SOME PATIENTS)	OMIM:605130	HPO:skoehler	18.11.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0001250	Seizures			IEA	IEA	rare					OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES (1 PATIENT)	OMIM:605130	HPO:skoehler	18.11.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0002750	Delayed skeletal maturation			IEA	IEA	rare					OMIM-CS:SKELETAL > DELAYED BONE AGE (IN SOME PATIENTS)	OMIM:605130	HPO:skoehler	18.11.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0001182	Tapered finger			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > TAPERING FINGERS (IN SOME PATIENTS)	OMIM:605130	HPO:skoehler	18.11.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000960	Sacral dimple			IEA	IEA	rare					OMIM-CS:SKIN, NAILS, HAIR_SKIN > SACRAL DIMPLE (IN SOME PATIENTS)	OMIM:605130	HPO:skoehler	18.11.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000494	Downslanted palpebral fissures			IEA	IEA						OMIM-CS:HEAD AND NECK_EYES > DOWNSLANTING PALPEBRAL FISSURES	OMIM:605130	HPO:skoehler	20.11.2012
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0004322	Short stature			IEA	IEA						OMIM-CS:GROWTH_HEIGHT > SHORT STATURE (OF VARYING DEGREES)	OMIM:605130	HPO:skoehler	22.01.2013
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0001510	Growth delay			IEA	IEA						OMIM-CS:GROWTH_OTHER > POOR GROWTH IN INFANCY	OMIM:605130	HPO:skoehler	22.01.2013
OMIM:605130	#605130 HAIRY ELBOWS, SHORT STATURE, FACIAL DYSMORPHISM, AND DEVELOPMENTALDELAY;;WIEDEMANN-STEINER SYNDROME; WDSTS					HP:0000574	Thick eyebrow			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > THICK EYEBROWS	OMIM:605130	HPO:skoehler	22.01.2013
