Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000431	Wide nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NASAL BRIDGE	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000938	Osteopenia			IEA	IEA						OMIM-CS:SKELETAL > GENERALIZED OSTEOPENIA	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0100807	Long fingers			IEA	IEA						OMIM-CS:SKELETAL_HANDS > LONG FINGERS	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0009536	Short 2nd finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > SHORT INDEX FINGER	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0001385	Hip dysplasia			IEA	IEA						OMIM-CS:SKELETAL_PELVIS > HIP DYSPLASIA	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0002162	Low posterior hairline			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_HAIR > LOW POSTERIOR HAIR LINE	OMIM:611174	HPO:skoehler	17.10.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0002015	Dysphagia			IEA	IEA	rare					OMIM-CS:ABDOMEN_GASTROINTESTINAL > SWALLOWING DIFFICULTIES (IN SOME PATIENTS)	OMIM:611174	HPO:skoehler	18.11.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0001631	Defect in the atrial septum			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > ATRIAL SEPTAL DEFECT (IN SOME PATIENTS)	OMIM:611174	HPO:skoehler	18.11.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0001653	Mitral regurgitation			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > MITRAL REGURGITATION (IN SOME PATIENTS)	OMIM:611174	HPO:skoehler	18.11.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000767	Pectus excavatum			IEA	IEA	rare					OMIM-CS:CHEST_RIBS, STERNUM, CLAVICLES, AND SCAPULAE > PECTUS EXCAVATUM (IN SOME PATIENTS	OMIM:611174	HPO:skoehler	18.11.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000384	Preauricular skin tag			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_EARS > PREAURICULAR SKIN TAGS (IN SOME PATIENTS)	OMIM:611174	HPO:skoehler	18.11.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000668	Hypodontia			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > HYPODONTIA (IN SOME PATIENTS)	OMIM:611174	HPO:skoehler	18.11.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0000689	Dental malocclusion			IEA	IEA	rare					OMIM-CS:HEAD AND NECK_TEETH > MALOCCLUSION (IN SOME PATIENTS)	OMIM:611174	HPO:skoehler	18.11.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0010511	Long toe			IEA	IEA	rare					OMIM-CS:SKELETAL_FEET > LONG TOES (IN SOME PATIENTS)	OMIM:611174	HPO:skoehler	18.11.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0001159	Syndactyly			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > SYNDACTYLY (IN SOME PATIENTS)	OMIM:611174	HPO:skoehler	18.11.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0001182	Tapered finger			IEA	IEA	rare					OMIM-CS:SKELETAL_HANDS > TAPERING FINGERS (IN SOME PATIENTS)	OMIM:611174	HPO:skoehler	18.11.2012
OMIM:611174	#611174 HAMAMY SYNDROME; HMMS;;HYPERTELORISM, SEVERE, WITH MIDFACE PROMINENCE, MYOPIA, MENTAL RETARDATION,AND BONE FRAGILITY					HP:0001363	Craniosynostosis			IEA	IEA	rare					OMIM-CS:SKELETAL_SKULL > CRANIOSYNOSTOSIS (IN SOME PATIENTS)	OMIM:611174	HPO:skoehler	18.11.2012
