Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0000006	Autosomal dominant inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL DOMINANT	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0002910	Elevated hepatic transaminases			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > ABNORMAL LIVER FUNCTION TESTS	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0002155	Hypertriglyceridemia			IEA	IEA						OMIM-CS:LABORATORY ABNORMALITIES > HYPERTRIGLYCERIDEMIA	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0009125	Lipodystrophy			IEA	IEA						OMIM-CS:MUSCLE, SOFT TISSUE > LIPODYSTROPHY	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0001371	Flexion contracture			IEA	IEA						OMIM-CS:SKELETAL > JOINT CONTRACTURES	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0000939	Osteoporosis			IEA	IEA						OMIM-CS:SKELETAL > OSTEOPOROSIS	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0002808	Kyphosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > KYPHOSIS	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0002650	Scoliosis			IEA	IEA						OMIM-CS:SKELETAL_SPINE > SCOLIOSIS	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0004334	Dermal atrophy			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > SKIN ATROPHY	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0001009	Telangiectasia			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > TELANGIECTASES	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0100679	Lack of skin elasticity			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > TIGHT SKIN	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0001620	High pitched voice			IEA	IEA						OMIM-CS:VOICE > HIGH-PITCHED VOICE	OMIM:615381	HPO:skoehler	28.01.2014
OMIM:615381	#615381 MANDIBULAR HYPOPLASIA, DEAFNESS, PROGEROID FEATURES, AND LIPODYSTROPHYSYNDROME; MDPL					HP:0000444	Convex nasal ridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BEAKED NOSE	OMIM:615381	HPO:skoehler	24.06.2014
