Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0000007	Autosomal recessive inheritance			IEA	IEA						OMIM-CS:INHERITANCE > AUTOSOMAL RECESSIVE	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0001344	Absent speech			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABSENT SPEECH	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0001321	Cerebellar hypoplasia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > CEREBELLAR HYPOPLASIA	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0001332	Dystonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DYSTONIA	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0002080	Intention tremor			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INTENTION TREMOR	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0002187	Intellectual disability, profound			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, PROFOUND	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0002319	Thin corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > THIN CORPUS CALLOSUM	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0002078	Truncal ataxia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > TRUNCAL ATAXIA	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0002500	Abnormality of the cerebral white matter			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > WHITE MATTER ABNORMALITIES	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0009183	Joint contractures of the 5th finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > FIFTH FINGER CAMPTODACTYLY	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0004209	Clinodactyly of the 5th finger			IEA	IEA						OMIM-CS:SKELETAL_HANDS > FIFTH FINGER CLINODACTYLY	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0006125	Long tapered fingers			IEA	IEA						OMIM-CS:SKELETAL_HANDS > LONG TAPERED FINGERS	OMIM:614407	HPO:skoehler	17.10.2012
OMIM:614407	%614407 MICROCEPHALY, CEREBELLAR HYPOPLASIA, AND CARDIAC CONDUCTION DEFECTSYNDROME; MCHCCD;;ZAKI-GLEESON SYNDROME					HP:0001063	Acrocyanosis			IEA	IEA						OMIM-CS:SKIN, NAILS, HAIR_SKIN > ACROCYANOSIS	OMIM:614407	HPO:skoehler	17.10.2012
