Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0001339	Lissencephaly			IEA	IEA							OMIM:300215	SKOEHLER	20.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0001347	Hyperreflexia			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0001417	X-linked inheritance			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0002014	Diarrhea			IEA	IEA							OMIM:300215	SKOEHLER	20.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0002119	Ventriculomegaly			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0002171	Gliosis			IEA	IEA							OMIM:300215	SKOEHLER	20.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0008734	Decreased testicular size			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0008872	Feeding difficulties in infancy			IEA	IEA							OMIM:300215	SKOEHLER	19.06.2010
OMIM:300215	LISSENCEPHALY, X-LINKED, 2; LISX2					HP:0009921	Duane anomaly			IEA	IEA							OMIM:300215	SKOEHLER	20.06.2010
OMIM:300215	#300215 LISSENCEPHALY, X-LINKED, 2; LISX2;;LISSENCEPHALY, X-LINKED, WITH AMBIGUOUS GENITALIA; XLAG;;XLISGHYDRANENCEPHALY AND ABNORMAL GENITALIA, INCLUDED					HP:0011341	Long upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > LONG UPPER LIP	OMIM:300215	HPO:skoehler	17.10.2012
OMIM:300215	#300215 LISSENCEPHALY, X-LINKED, 2; LISX2;;LISSENCEPHALY, X-LINKED, WITH AMBIGUOUS GENITALIA; XLAG;;XLISGHYDRANENCEPHALY AND ABNORMAL GENITALIA, INCLUDED					HP:0011344	Severe global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > PSYCHOMOTOR RETARDATION, PROFOUND	OMIM:300215	HPO:skoehler	31.05.2013
OMIM:300215	#300215 LISSENCEPHALY, X-LINKED, 2; LISX2;;LISSENCEPHALY, X-LINKED, WITH AMBIGUOUS GENITALIA; XLAG;;XLISGHYDRANENCEPHALY AND ABNORMAL GENITALIA, INCLUDED					HP:0200086	Thin upper lip			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > THIN UPPER LIP	OMIM:300215	HPO:skoehler	04.06.2013
