Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000156	High-arched palate			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > HIGH-ARCHED PALATE	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000445	Wide nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > BROAD NOSE	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0005280	Depressed nasal bridge			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > FLAT NASAL BRIDGE	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0003196	Short nose			IEA	IEA						OMIM-CS:HEAD AND NECK_NOSE > SHORT NOSE	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0011400	Abnormal CNS myelination			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > ABNORMAL MYELINATION	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001263	Global developmental delay			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > DELAYED PSYCHOMOTOR DEVELOPMENT	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001347	Hyperreflexia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERREFLEXIA	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001276	Hypertonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPERTONIA	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0002079	Hypoplasia of the corpus callosum			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOPLASIA OF THE CORPUS CALLOSUM	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001319	Neonatal hypotonia			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > HYPOTONIA, NEONATAL	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0002540	Inability to walk			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > INABILITY TO WALK	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0010864	Intellectual disability, severe			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > MENTAL RETARDATION, SEVERE	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001250	Seizures			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SEIZURES	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001257	Spasticity			IEA	IEA						OMIM-CS:NEUROLOGIC_CENTRAL NERVOUS SYSTEM > SPASTICITY	OMIM:613457	HPO:skoehler	17.10.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001655	Patent foramen ovale			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > PATENT FORAMEN OVALE (1 PATIENT)	OMIM:613457	HPO:skoehler	18.11.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001629	Ventricular septal defect			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_HEART > VENTRICULAR SEPTAL DEFECT (1 PATIENT)	OMIM:613457	HPO:skoehler	18.11.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0001643	Patent ductus arteriosus			IEA	IEA	rare					OMIM-CS:CARDIOVASCULAR_VASCULAR > PATENT DUCTUS ARTERIOSUS (2 PATIENTS)	OMIM:613457	HPO:skoehler	18.11.2012
OMIM:613457	#613457 CHROMOSOME 14q11-q22 DELETION SYNDROME					HP:0000160	Narrow mouth			IEA	IEA						OMIM-CS:HEAD AND NECK_MOUTH > SMALL MOUTH	OMIM:613457	HPO:skoehler	18.11.2012
