Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created	
OMIM:230000	FUCOSIDOSIS					HP:0004298	Abnormality of the abdominal wall			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0004322	Short stature			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0004558	Cervical platyspondyly			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0004630	Anterior beaking of thoracic vertebrae			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0005453	Absent/hypoplastic paranasal sinuses			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0008436	Absent/hypoplastic coccyx			IEA	IEA							OMIM:230000	HPO	Feb 17, 2009	
OMIM:230000	FUCOSIDOSIS					HP:0008430	Anterior beaking of lumbar vertebrae			TAS	TAS							OMIM:230000	probinson	Jun 10, 2012	
OMIM:230000	#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY					HP:0100790	Hernia			IEA	IEA						OMIM-CS:ABDOMEN_EXTERNAL FEATURES > HERNIA	OMIM:230000	HPO:skoehler	Oct 17, 2012	
OMIM:230000	#230000 FUCOSIDOSIS;;ALPHA-L-FUCOSIDASE DEFICIENCY					HP:0011220	Prominent forehead			IEA	IEA						OMIM-CS:HEAD AND NECK_FACE > PROMINENT FOREHEAD	OMIM:230000	HPO:skoehler	Oct 17, 2012	
OMIM:230000	FUCOSIDOSIS					HP:0010471	Oligosacchariduria			TAS	TAS							OMIM:230000	HPO:probinson	Mar 13, 2013	
